3.7841849327087402	-2.796187162399292	-0.9008454084396362	0
2.527287483215332	-2.6127169132232666	0.008536119945347309	2
-1.7461596727371216	-1.6694952249526978	3.6064488887786865	1
0.179235577583313	-1.1404523849487305	1.1148837804794312	2
4.30449104309082	-2.86838436126709	-1.2272279262542725	0
3.1525375843048096	-1.6781420707702637	-1.6592614650726318	0
1.9338502883911133	-2.165041923522949	0.2222156673669815	0
-0.9859244227409363	1.7254561185836792	-0.6739838123321533	2
4.009767532348633	-2.1724283695220947	-1.796712875366211	0
2.866687297821045	-2.750221014022827	-0.34445586800575256	0
-0.5210347771644592	2.5533926486968994	-2.13214373588562	1
-0.7490289807319641	-0.3787182569503784	1.2762876749038696	2
-2.653508424758911	0.12020096182823181	2.7235820293426514	2
2.425140142440796	-1.4480788707733154	-1.2756723165512085	0
-1.009820818901062	-1.7790288925170898	3.0520052909851074	2
2.5674657821655273	-1.6765550374984741	-1.0254440307617188	0
-0.4105056822299957	2.625039577484131	-2.585559844970703	1
-0.6601871848106384	1.0774455070495605	-0.17679733037948608	1
-1.9762498140335083	-0.8679965138435364	2.9145607948303223	2
1.9545304775238037	-1.4881634712219238	-0.5736863017082214	2
4.474041938781738	-2.650848865509033	-1.6722465753555298	0
-1.3462364673614502	-0.5856338739395142	1.9167392253875732	2
-3.0019569396972656	-0.2516326308250427	3.2425477504730225	2
0.5351064205169678	-1.914794921875	1.6159698963165283	2
-0.9061639308929443	-0.9207245707511902	1.8286471366882324	0
-2.005777597427368	-0.31336402893066406	2.4473214149475098	2
1.2541038990020752	-1.238190770149231	-0.15936589241027832	2
2.9440815448760986	-2.871952772140503	-0.03953349217772484	0
0.3131055533885956	-0.42306843400001526	0.41098886728286743	1
-0.991692841053009	2.504842519760132	-1.4239882230758667	1
-1.5864567756652832	2.306328773498535	-0.6095737218856812	1
-0.6445955634117126	2.485732316970825	-1.8975974321365356	1
4.041361331939697	-2.7228305339813232	-1.3051114082336426	0
-0.5757269859313965	-1.1895999908447266	1.8652188777923584	2
-2.694833993911743	1.8635125160217285	0.9972479939460754	1
-2.3706836700439453	-0.3781072497367859	2.858532667160034	0
1.0045435428619385	-1.9998648166656494	1.2270835638046265	2
3.2652530670166016	-1.6512196063995361	-1.767278790473938	0
-1.796596884727478	0.02144237607717514	1.7187002897262573	2
-2.907764196395874	1.723162055015564	1.2173618078231812	1
-1.9873931407928467	1.9948104619979858	0.16409827768802643	1
3.263176679611206	-2.2523748874664307	-1.228856086730957	0
-2.22383713722229	2.263827323913574	0.10732321441173553	1
2.5899481773376465	-2.2016873359680176	-0.4915618598461151	2
-1.4499682188034058	1.9317739009857178	-0.33927851915359497	1
-2.9277966022491455	1.66593337059021	1.2599607706069946	1
4.254879951477051	-2.3894340991973877	-1.789881944656372	0
-0.9762703776359558	0.15827079117298126	0.9588637948036194	2
-0.27712005376815796	-0.24323338270187378	0.6757282018661499	2
3.5508806705474854	-2.481853485107422	-1.2208826541900635	0
3.439199447631836	-2.342900276184082	-1.2260810136795044	0
-0.13939042389392853	-0.8426044583320618	1.1581852436065674	1
-0.41279545426368713	-1.265408992767334	1.7830344438552856	2
-0.5863581299781799	0.9401866793632507	-0.395503431558609	1
-2.5706582069396973	1.7144534587860107	0.9864934682846069	1
-1.2147706747055054	-1.4825652837753296	2.8345906734466553	2
-3.272197723388672	0.8254575133323669	2.3078999519348145	2
-2.3101577758789062	-0.8691045045852661	3.1891984939575195	2
-2.2573556900024414	3.0142080783843994	-0.4737894833087921	1
1.4199719429016113	-0.4596497118473053	-0.9856142997741699	0
-1.815855860710144	3.176011323928833	-1.1722590923309326	1
-0.41633930802345276	2.2451987266540527	-1.8417290449142456	1
2.763503074645996	-1.6720330715179443	-1.3868285417556763	0
-0.1916075348854065	2.502993583679199	-2.5297935009002686	1
4.4852094650268555	-2.7586541175842285	-1.5965310335159302	0
1.8351818323135376	-2.1866443157196045	0.3237660527229309	1
-2.3726353645324707	2.3089935779571533	0.26775702834129333	1
-0.541258692741394	2.877815008163452	-2.8414554595947266	0
-2.832890510559082	-0.29485443234443665	3.2929608821868896	1
3.9473066329956055	-2.2395131587982178	-1.7602134943008423	0
4.249772071838379	-3.1689348220825195	-0.8259366750717163	0
0.822930097579956	-1.3493068218231201	0.722572386264801	1
-1.3068506717681885	2.414085865020752	-0.992078423500061	1
2.60416841506958	-3.0914876461029053	0.5156891942024231	2
-1.273664116859436	2.4990432262420654	-1.03313410282135	1
-2.307671546936035	2.372797966003418	-0.023423120379447937	1
-2.8333747386932373	1.8209280967712402	1.092469573020935	2
-1.541835904121399	-1.447022795677185	2.9823696613311768	2
-2.019796371459961	-0.29848289489746094	2.3709118366241455	1
3.892408847808838	-2.8406505584716797	-0.9918760657310486	0
3.7985713481903076	-2.9949264526367188	-0.7754811644554138	0
-0.6278871893882751	0.5664647221565247	0.12141811847686768	2
-2.925565004348755	-0.6227630376815796	3.558767557144165	2
2.4270026683807373	-0.6938052177429199	-1.930769443511963	1
1.685866117477417	-2.7373719215393066	1.1879392862319946	2
-2.639254331588745	1.6424912214279175	1.162598729133606	1
3.6634681224823	-2.0799574851989746	-1.6707121133804321	2
-0.8856744170188904	-0.5064382553100586	1.4761725664138794	2
0.20160628855228424	-1.4610347747802734	1.4225213527679443	2
-1.650344967842102	-0.8244211673736572	2.4934189319610596	2
-1.902644157409668	3.105316162109375	-1.2077826261520386	1
2.535428762435913	-2.5432679653167725	-0.2400033324956894	0
3.5577566623687744	-2.6723721027374268	-0.878949761390686	0
2.897756338119507	-2.198781728744507	-0.8928290009498596	2
-0.3045502007007599	-0.6252438426017761	1.0472818613052368	2
2.8976802825927734	-2.2871410846710205	-0.7882559299468994	0
-0.06258846074342728	-0.0949467197060585	0.4742002785205841	0
2.3936750888824463	-1.963364601135254	-0.696865975856781	2
2.9744415283203125	-2.6381008625030518	-0.5049619078636169	0
-0.6241704821586609	2.496025323867798	-2.0199294090270996	1
-2.4556684494018555	-0.7692564129829407	3.114534378051758	0
-1.9817299842834473	1.5806342363357544	0.4391022324562073	1
3.133070707321167	-2.572300434112549	-0.682968020439148	0
-2.1104342937469482	1.9530000686645508	0.5171695351600647	1
-1.5793700218200684	-0.3398573100566864	1.9473812580108643	2
4.183630466461182	-2.914515256881714	-1.042555570602417	0
2.3446571826934814	-1.1236399412155151	-1.5993813276290894	1
-1.7035727500915527	1.964526653289795	-0.28156909346580505	1
-1.1051459312438965	-0.49126073718070984	1.7723699808120728	2
3.7147274017333984	-2.9565341472625732	-0.7913405895233154	0
-1.933095932006836	0.17317688465118408	1.7779240608215332	2
-1.807671308517456	3.0923519134521484	-1.4390184879302979	1
3.132168769836426	-1.8655232191085815	-1.4772294759750366	0
0.9157617688179016	-1.896340250968933	1.1256498098373413	0
0.20163846015930176	-1.5708295106887817	1.3931925296783447	2
3.0059189796447754	-1.413575291633606	-1.8736821413040161	0
-2.5316967964172363	2.0199830532073975	0.870887815952301	2
4.192274570465088	-2.694976806640625	-1.4298206567764282	0
-1.4884319305419922	2.0159249305725098	-0.5488341450691223	1
2.5994763374328613	-1.6655508279800415	-1.24932062625885	0
-1.8802571296691895	2.3918802738189697	-0.3477094769477844	2
4.138278961181641	-3.0181987285614014	-0.9290052652359009	0
1.295957088470459	-2.4575631618499756	1.2804549932479858	2
2.604624032974243	-1.9039735794067383	-0.8678992986679077	0
1.9079203605651855	-2.6724486351013184	0.8143471479415894	2
-1.7854104042053223	3.2915027141571045	-1.427618384361267	1
-2.641529083251953	2.623265266418457	0.22729840874671936	2
-2.186767339706421	2.8268165588378906	-0.37447401881217957	1
-0.9265958070755005	-0.8275002241134644	1.8868569135665894	2
4.254724979400635	-2.999450206756592	-1.0248738527297974	0
4.097544193267822	-2.8592240810394287	-1.2049089670181274	0
-0.6266502141952515	-1.436342716217041	2.0569112300872803	2
2.7337253093719482	-1.6750332117080688	-1.2158206701278687	0
3.992288112640381	-2.771034002304077	-1.1525890827178955	2
-0.999936580657959	1.4701757431030273	-0.6028484106063843	1
3.2419331073760986	-1.6944129467010498	-1.8010679483413696	0
1.5961980819702148	-1.4993256330490112	-0.12299162149429321	2
3.863666296005249	-2.482311248779297	-1.397055745124817	0
1.7706164121627808	-0.42865926027297974	-1.6709312200546265	0
-2.378934621810913	-1.0971330404281616	3.5645809173583984	0
-2.598069906234741	2.8509867191314697	-0.08078093081712723	1
2.708987236022949	-1.9814733266830444	-0.8410705327987671	2
4.301648139953613	-2.8915157318115234	-1.2412996292114258	0
1.7371199131011963	-2.136713981628418	0.44393953680992126	2
-2.552518367767334	2.8711562156677246	-0.04755030944943428	1
-0.6164348125457764	1.5693087577819824	-0.9794339537620544	1
-1.0063384771347046	1.043142318725586	0.23030056059360504	2
-1.7147297859191895	-1.5599422454833984	3.5987637042999268	2
2.0736451148986816	-2.194453239440918	-0.043070580810308456	0
0.4701237380504608	-0.5514606237411499	0.22156374156475067	1
-2.7398488521575928	1.4332696199417114	1.3262094259262085	1
-0.6008928418159485	-1.76060950756073	2.42930269241333	2
-1.025821328163147	0.9395543336868286	0.19245940446853638	2
3.983894109725952	-1.8888829946517944	-2.2260448932647705	0
3.9778711795806885	-2.92458176612854	-1.0039677619934082	0
2.1624858379364014	-1.8819077014923096	-0.32792001962661743	2
-0.047798361629247665	2.1388113498687744	-2.4219133853912354	1
0.5004078149795532	-1.7218654155731201	1.246310830116272	0
4.219141006469727	-3.048825263977051	-0.9540666341781616	0
-0.6605021953582764	-1.3107573986053467	2.154632806777954	2
-2.6175060272216797	1.5748921632766724	1.0802476406097412	1
0.6580298542976379	-1.4218274354934692	0.9250016808509827	2
2.991859197616577	-3.286714553833008	0.18412335216999054	0
0.22964690625667572	-0.8570153117179871	0.8485620021820068	2
-0.7543981075286865	-0.9508643746376038	1.8541055917739868	2
-0.21632817387580872	1.5767689943313599	-1.5302010774612427	1
-1.8647881746292114	1.6729423999786377	0.3455007076263428	2
-1.2525140047073364	-0.8752880692481995	2.1471316814422607	0
3.8783557415008545	-2.176370620727539	-1.718883752822876	1
3.5497870445251465	-2.3693270683288574	-0.8985924124717712	0
-1.600845456123352	-0.3940732479095459	2.070542335510254	1
-1.3842507600784302	0.984760582447052	0.5641767978668213	1
-0.02067948505282402	0.6069211959838867	-0.6520915627479553	2
-1.9198540449142456	-1.4812095165252686	3.591535806655884	2
4.005478858947754	-3.1105730533599854	-0.7571389079093933	0
-0.3032509684562683	0.4715041518211365	-0.056186944246292114	2
2.8768560886383057	-1.6215633153915405	-1.49793541431427	0
-1.447377324104309	-1.759924054145813	3.36466383934021	0
-1.710181474685669	0.972733736038208	0.8067203164100647	1
-1.6504676342010498	-1.122513771057129	2.9178528785705566	2
-2.173068046569824	3.066046714782715	-0.7442592978477478	1
-0.7613233923912048	-0.8456105589866638	1.948028326034546	1
-2.38329815864563	-1.117958426475525	3.606236696243286	1
-2.4107768535614014	2.641976833343506	0.025435397401452065	1
-2.6554248332977295	-0.46151795983314514	3.0936076641082764	2
-2.5719079971313477	2.262573480606079	0.4604923725128174	1
-1.1071128845214844	0.8018052577972412	0.38295552134513855	1
2.425757884979248	-2.13130259513855	-0.3929057717323303	0
2.2629830837249756	-1.6736061573028564	-0.5544615983963013	0
1.2390062808990479	-2.0786142349243164	1.1254594326019287	2
3.8206064701080322	-2.8596785068511963	-0.9554356336593628	0
-1.5540610551834106	-1.3615914583206177	3.1306076049804688	2
1.144447922706604	0.7319983243942261	-2.1816067695617676	0
-2.3687455654144287	-1.0049678087234497	3.4597678184509277	2
3.3465757369995117	-3.0934815406799316	-0.3232846260070801	0
-2.7406487464904785	0.6054151654243469	2.1373252868652344	2
-1.84562349319458	-0.5419414639472961	2.612288236618042	2
4.364255428314209	-2.8476364612579346	-1.3338860273361206	0
-3.057624578475952	0.19749030470848083	2.816140651702881	2
-0.39908567070961	-0.5612270832061768	1.2698520421981812	2
-1.492321252822876	2.2405388355255127	-0.7914062142372131	1
-0.11573488265275955	2.1332175731658936	-2.1626343727111816	1
2.7161896228790283	-1.8832679986953735	-1.051074504852295	2
-2.150313138961792	1.0229625701904297	1.2001408338546753	2
-2.8086957931518555	-0.007191249169409275	2.6677610874176025	1
2.130504608154297	-1.932857871055603	-0.2626546025276184	0
-2.155139684677124	2.330219030380249	0.13429975509643555	2
-1.5151678323745728	-1.0380741357803345	2.682629346847534	2
-1.7876770496368408	2.7961814403533936	-0.8763208985328674	1
-2.4603235721588135	1.598846673965454	0.9872678518295288	1
-2.6927177906036377	-0.09847243875265121	2.6620984077453613	2
4.138716697692871	-2.7576513290405273	-1.3312255144119263	0
-0.6350916028022766	0.7309532165527344	-0.09759417176246643	0
-2.6272220611572266	-0.11351566761732101	2.840038776397705	2
2.7732458114624023	-2.502633810043335	-0.38699445128440857	2
-1.0929721593856812	2.8113529682159424	-1.9494975805282593	1
1.9059799909591675	-0.719816267490387	-1.3953100442886353	1
2.951098680496216	-1.6939047574996948	-1.261648178100586	2
-2.217341899871826	2.381657123565674	0.08751973509788513	1
-0.2890184223651886	2.019721031188965	-1.805837631225586	1
-1.5776495933532715	1.969740867614746	-0.27365612983703613	1
3.7178714275360107	-2.5419504642486572	-1.2019257545471191	0
-0.5951341390609741	-0.34205278754234314	1.0426613092422485	2
-0.7669080495834351	-0.15717166662216187	1.060010313987732	0
4.2664594650268555	-2.941603899002075	-1.1075830459594727	0
-1.258402943611145	1.4634807109832764	-0.11194483935832977	1
-0.6273870468139648	0.5175537467002869	0.06521225720643997	1
-1.3197293281555176	-0.10764222592115402	1.4229017496109009	2
-1.6214805841445923	0.43393346667289734	1.232818841934204	2
-0.010501480661332607	2.0310592651367188	-2.324502944946289	1
1.1040198802947998	-1.81399405002594	0.842997670173645	1
1.7001054286956787	-0.7826788425445557	-0.9957283735275269	2
-2.538357734680176	0.20064745843410492	2.1940720081329346	2
2.1034741401672363	-1.8783875703811646	-0.23613296449184418	0
-2.9846274852752686	-0.05488155409693718	3.192141056060791	2
-2.332566022872925	1.3260502815246582	0.8228203654289246	2
-1.2023446559906006	-1.680731177330017	3.563974142074585	2
-1.0131609439849854	3.0425901412963867	-2.3956286907196045	1
0.5172474980354309	-1.1852971315383911	0.7927080988883972	2
4.2904863357543945	-3.092909574508667	-0.9172934293746948	0
2.96051025390625	-1.7059370279312134	-1.3629943132400513	1
0.015756085515022278	-0.6224633455276489	0.8746002316474915	2
0.5843483805656433	-1.6619035005569458	1.1865895986557007	2
-3.129272937774658	-0.4494338929653168	3.6966469287872314	2
3.240215539932251	-3.3467767238616943	0.035215381532907486	2
4.305177211761475	-2.50941801071167	-1.7306535243988037	0
-1.2792481184005737	0.7173316478729248	0.7162002325057983	2
4.129400253295898	-2.988767385482788	-0.9923009276390076	0
-2.1095011234283447	1.9682095050811768	0.39377450942993164	2
2.3422274589538574	-2.632425546646118	0.22860148549079895	0
-1.322978138923645	-1.39481520652771	2.7430522441864014	1
-2.5901505947113037	2.0891530513763428	0.6211211681365967	2
-2.3194832801818848	-0.4578153192996979	2.7624988555908203	2
3.4171693325042725	-2.1022043228149414	-1.3475366830825806	0
1.4071762561798096	-2.8447232246398926	1.6736937761306763	0
-2.004302501678467	2.2334389686584473	-0.08474354445934296	1
3.690633773803711	-2.0745198726654053	-1.7718688249588013	2
3.2896788120269775	-1.8444019556045532	-1.4328007698059082	0
-2.214801788330078	2.8553075790405273	-0.28125202655792236	0
-2.111299514770508	-0.997168779373169	3.1229841709136963	2
-2.694812774658203	1.8192533254623413	1.0387269258499146	1
2.2921993732452393	-1.5809590816497803	-0.8130096793174744	0
0.6048197150230408	-2.349578857421875	1.8820635080337524	2
-2.8176822662353516	-0.5414097905158997	3.53273868560791	0
2.964709758758545	-2.496853828430176	-0.5872532725334167	0
-2.4170751571655273	2.767122983932495	0.14954882860183716	1
-0.3035835921764374	-0.4646572470664978	0.959090530872345	1
-2.7391436100006104	1.9705290794372559	0.8509287238121033	2
4.4583868980407715	-3.057158946990967	-1.1623084545135498	0
3.8056530952453613	-2.2356302738189697	-1.6388719081878662	1
2.4855191707611084	-1.4807837009429932	-1.1939220428466797	0
0.31997933983802795	-1.3931546211242676	1.1943875551223755	2
-2.9576077461242676	-0.2926838994026184	3.1517508029937744	2
-3.1608450412750244	1.1832575798034668	1.9236187934875488	2
2.7379066944122314	-2.473148822784424	-0.3413439095020294	0
1.9509755373001099	-2.0600996017456055	0.05685443431138992	1
2.5763227939605713	-1.260742425918579	-1.5282244682312012	0
-1.848942518234253	-0.0028086744714528322	1.8228332996368408	2
-2.5157570838928223	2.570918083190918	0.381199449300766	2
4.114066123962402	-3.0498828887939453	-0.8166112303733826	2
3.0611326694488525	-2.5823206901550293	-0.6864034533500671	0
