-2.267404556274414	2.637824773788452	-1.4559924602508545	1
2.8213613033294678	-1.0408374071121216	-1.0645123720169067	0
-1.2346374988555908	-0.23392924666404724	1.4925553798675537	1
-3.2045209407806396	0.44467630982398987	3.0726583003997803	1
-3.5092782974243164	2.904069185256958	-0.30665698647499084	1
3.9771082401275635	-2.664821147918701	-0.9869785904884338	0
-2.931755304336548	-0.921068549156189	4.4788360595703125	2
-0.4341091811656952	0.7245177030563354	-1.0318500995635986	2
-3.0841338634490967	2.980255126953125	-0.7036080956459045	2
-2.9596152305603027	1.7946456670761108	0.32183101773262024	1
4.247999668121338	-2.7128524780273438	-1.4815329313278198	0
3.8153176307678223	-3.0338680744171143	-0.5278454422950745	0
-3.165473222732544	2.367676258087158	-0.040523968636989594	1
3.1307852268218994	-2.32608962059021	-0.06712687760591507	0
-3.4479281902313232	-0.1687992662191391	4.358865737915039	2
-2.258388042449951	-0.8602762222290039	3.6026318073272705	2
4.42249870300293	-2.8310811519622803	-1.4725066423416138	0
3.8535444736480713	-2.353607654571533	-1.1871029138565063	0
3.826197862625122	-2.13620662689209	-1.1670913696289062	0
-0.0597473680973053	-0.6684182286262512	1.3503544330596924	2
-2.4960384368896484	-0.8418012261390686	4.236422061920166	2
-2.8117473125457764	1.3066133260726929	0.931365430355072	2
3.5300889015197754	-2.549903392791748	-0.6223534345626831	2
-3.268939256668091	1.5331876277923584	0.7648652791976929	2
-3.3689701557159424	0.36172303557395935	3.648381471633911	1
3.2395575046539307	-1.2359005212783813	-1.3057132959365845	0
-2.4125423431396484	-0.5845177173614502	3.488828420639038	2
0.3450417220592499	2.339691162109375	-2.836055040359497	1
-0.27920839190483093	-0.05398736149072647	0.5513859987258911	1
4.186477184295654	-2.3161754608154297	-1.5507550239562988	0
3.2494969367980957	-2.237966299057007	-0.26009300351142883	0
3.2146248817443848	-1.03946852684021	-1.5461207628250122	1
3.554429531097412	-2.0997228622436523	-0.924877405166626	0
4.4962639808654785	-2.1097967624664307	-2.1205039024353027	0
-2.4439263343811035	0.41887232661247253	1.8476879596710205	2
-3.608790874481201	0.6129540801048279	2.8871734142303467	1
4.483211994171143	-2.5054526329040527	-1.8621797561645508	0
-1.28189218044281	1.6159942150115967	-1.5592753887176514	1
-0.6090232133865356	0.5510914325714111	-0.426298588514328	1
-3.8710267543792725	0.7784002423286438	3.2804577350616455	1
-3.1433253288269043	2.465559482574463	-0.03881319239735603	1
-2.1077637672424316	0.3872053325176239	1.5934621095657349	1
-0.7752019166946411	2.6691813468933105	-2.3245511054992676	0
-1.0415213108062744	0.5179092884063721	0.47231757640838623	1
4.003060340881348	-2.2408623695373535	-1.2328166961669922	0
-2.4354360103607178	3.162346363067627	-1.7438552379608154	1
3.72465181350708	-2.3715083599090576	-0.8487780094146729	1
-3.7550532817840576	1.8094466924667358	1.2440829277038574	2
0.3912387490272522	0.43556445837020874	-0.6706841588020325	0
-0.5938130617141724	-0.5248926877975464	1.5556135177612305	2
-2.7437970638275146	3.153655529022217	-1.0919722318649292	1
-1.9156306982040405	2.674933910369873	-1.868340253829956	1
-1.9401739835739136	0.01809835433959961	2.521230459213257	2
3.743428945541382	-2.6561145782470703	-0.6880754232406616	0
-2.2312886714935303	-0.9994790554046631	4.284868240356445	0
-2.4582202434539795	-1.2588626146316528	4.622809410095215	2
-2.0019052028656006	-1.7053405046463013	4.422494411468506	0
-0.9240646958351135	-0.2844574749469757	1.7648683786392212	2
3.7329914569854736	-2.958721160888672	-0.2977483570575714	2
-1.9700418710708618	2.744624614715576	-1.9267282485961914	1
-3.6511752605438232	2.0005805492401123	0.9285719394683838	2
3.394740104675293	-0.9395241141319275	-1.5892223119735718	0
2.357739210128784	-1.0482615232467651	-0.7925716042518616	2
-2.7003448009490967	-0.18024486303329468	3.8869614601135254	0
-0.6097120642662048	-2.0485048294067383	3.5622854232788086	2
4.224241733551025	-1.532264232635498	-2.331472873687744	0
-3.3518030643463135	3.1987223625183105	-0.8656967878341675	1
-1.6770367622375488	0.770115077495575	-0.01749340258538723	1
4.3491106033325195	-2.3978593349456787	-1.886227011680603	0
-2.513667345046997	1.5052886009216309	0.48462146520614624	2
-3.371046543121338	2.622673511505127	-0.3029003441333771	2
4.1447672843933105	-2.8013617992401123	-1.1879992485046387	0
-0.029600441455841064	-2.382032871246338	3.0020029544830322	2
-2.9218034744262695	0.562263011932373	1.6771522760391235	2
-0.7431160807609558	1.9683973789215088	-2.559619188308716	1
2.84564208984375	-1.4777328968048096	-0.4694828987121582	0
2.9514145851135254	-1.7018163204193115	-0.7736487984657288	1
4.26554012298584	-2.8783457279205322	-1.155184030532837	0
3.2404303550720215	-1.9596842527389526	-0.6087216734886169	0
-0.06251537054777145	-1.9773881435394287	2.7631866931915283	0
3.2016055583953857	-1.766477108001709	-0.7017028331756592	0
-1.7557333707809448	-1.768361210823059	4.31239652633667	2
-2.324653148651123	3.448496103286743	-1.9517717361450195	1
3.6608469486236572	-2.3787667751312256	-0.9109345078468323	0
-0.3626303970813751	-1.7239211797714233	3.3535799980163574	2
-2.333287000656128	2.9369051456451416	-1.5622111558914185	1
-0.5433948040008545	1.9483287334442139	-2.7630228996276855	1
2.1543798446655273	-1.7314151525497437	0.33740514516830444	2
-3.2030410766601562	2.574378490447998	-0.062338706105947495	1
-2.770487070083618	0.38498929142951965	2.6928703784942627	1
-3.541459798812866	2.858181953430176	-0.38424453139305115	1
1.2040729522705078	-1.2359199523925781	0.9608765244483948	2
-2.5016074180603027	1.5020825862884521	-0.10960172861814499	1
-2.222404956817627	-1.421923041343689	4.450437068939209	0
-1.6713635921478271	-1.6117441654205322	3.956937789916992	2
-1.9748706817626953	1.0767136812210083	0.4363985061645508	0
-1.7558263540267944	-0.5356439352035522	2.9298171997070312	1
-1.0747352838516235	-0.7619643211364746	2.819528102874756	1
-3.1768903732299805	-0.5921416878700256	4.431886672973633	2
-3.032208204269409	3.437047243118286	-0.7927169799804688	1
-2.8823273181915283	0.31526798009872437	3.0400009155273438	2
-1.4367055892944336	-0.07499811053276062	1.5848991870880127	1
-1.0196832418441772	-1.4098418951034546	3.3890891075134277	0
0.8497983813285828	-1.6971144676208496	1.91342031955719	0
4.1412177085876465	-2.971733570098877	-1.01792311668396	0
3.0346407890319824	-2.0424273014068604	-0.3616461157798767	2
3.6046974658966064	-2.199862480163574	-0.932703971862793	0
-3.1321184635162354	2.6939117908477783	-0.44912898540496826	1
-0.9524909853935242	1.4336050748825073	-1.248207926750183	0
0.1608756184577942	-1.6217126846313477	2.405066967010498	2
3.973356008529663	-2.7352237701416016	-1.111773133277893	0
-1.4822131395339966	-0.7895795106887817	2.7831859588623047	2
-2.7764580249786377	0.6197781562805176	2.0737648010253906	2
4.099632263183594	-2.074368715286255	-1.8816970586776733	0
-2.5962891578674316	-0.4128209948539734	3.583591938018799	2
-1.695394515991211	2.5250558853149414	-1.9290087223052979	1
-0.5633525848388672	1.1474021673202515	-1.0575510263442993	1
-2.218992233276367	3.406139612197876	-2.003842830657959	1
-1.9573274850845337	-0.1175384372472763	2.806795358657837	2
3.5516555309295654	-1.069043755531311	-1.9934190511703491	0
3.985441207885742	-2.5372791290283203	-1.2209436893463135	0
4.085567474365234	-2.5685935020446777	-1.2792290449142456	0
-2.795327663421631	3.605958938598633	-1.2623450756072998	1
3.4456491470336914	-2.8847241401672363	-0.21359549462795258	0
0.5969915986061096	0.2918049991130829	-0.03501627966761589	1
2.292738199234009	0.8924179077148438	-2.875933885574341	1
2.2002103328704834	-1.3713163137435913	-0.08709077537059784	0
-3.7001307010650635	1.5785903930664062	1.4864965677261353	1
-2.2855467796325684	2.426647186279297	-0.9627140760421753	2
-1.6664694547653198	-1.32564377784729	3.7479121685028076	1
1.5286914110183716	-2.3610246181488037	1.4949755668640137	0
-2.824125051498413	-0.3118804693222046	4.020172119140625	2
-3.0058434009552	-0.0821448266506195	3.9363038539886475	2
0.5559409856796265	-2.064765453338623	1.9913387298583984	2
-3.6472580432891846	2.6083686351776123	0.12406934052705765	1
0.7332243919372559	-0.0321807824075222	-0.5777243971824646	0
-3.3432750701904297	1.3571094274520874	1.0222141742706299	2
4.251561164855957	-2.365845203399658	-1.4874814748764038	0
-1.6368457078933716	2.7781693935394287	-2.007855176925659	2
-3.240854024887085	2.4687907695770264	-0.1062823235988617	1
4.018316268920898	-2.619211196899414	-1.154813289642334	2
-2.6417410373687744	0.5695781111717224	2.491752862930298	1
4.184500217437744	-2.0760116577148438	-1.7601737976074219	0
-2.0531394481658936	0.15063925087451935	1.8700134754180908	2
2.987424373626709	-2.03515362739563	-0.3352832794189453	2
3.220252752304077	-0.9206662178039551	-1.889577865600586	2
-2.6883368492126465	0.5586358904838562	1.9464399814605713	1
-2.0143775939941406	2.0824074745178223	-1.0614910125732422	1
-3.4079484939575195	2.951777935028076	-0.6142219305038452	1
-2.217998504638672	3.119633197784424	-1.8872137069702148	1
4.5488600730896	-2.5628910064697266	-2.034972667694092	0
3.8873119354248047	-2.3839635848999023	-1.1672101020812988	0
-0.9878426790237427	-0.6845318675041199	2.4800543785095215	2
-2.0184240341186523	2.4060351848602295	-0.7374348640441895	1
4.325031757354736	-3.128434419631958	-1.262524127960205	2
-2.7606186866760254	-0.34538599848747253	3.7662625312805176	2
-2.775709867477417	1.191194772720337	0.9820472002029419	2
2.626677989959717	-2.876906394958496	0.2751445770263672	2
4.271499156951904	-3.0758183002471924	-1.220668077468872	0
4.031211853027344	-2.018167495727539	-1.6057658195495605	0
-2.6413462162017822	2.37357759475708	-0.8466945886611938	1
-3.708089828491211	1.6963672637939453	1.0349223613739014	1
-3.352177619934082	0.40236982703208923	2.980132579803467	0
-3.188217878341675	0.6414421796798706	2.8620457649230957	1
-0.3565772473812103	-2.4054760932922363	3.6439874172210693	0
-2.378180742263794	-0.15350525081157684	3.270158052444458	2
0.6482639908790588	-1.9728753566741943	1.804922342300415	2
-3.3414642810821533	2.0608983039855957	0.3609139621257782	1
-3.04691481590271	1.3798844814300537	0.9303545355796814	2
2.135693311691284	-0.9748024344444275	-0.4530037045478821	2
-1.3233829736709595	1.9271022081375122	-1.6086277961730957	1
-1.8695180416107178	-0.24051359295845032	2.8587229251861572	1
-3.7966747283935547	2.042419195175171	0.8120121359825134	1
3.625174045562744	-1.7438194751739502	-1.2192497253417969	0
-3.0880258083343506	1.5376613140106201	0.9109238386154175	1
-0.6454691886901855	2.315048933029175	-2.804314374923706	1
-2.7965238094329834	-0.5005778670310974	3.88010835647583	0
-2.6715316772460938	0.6971986889839172	1.8045225143432617	2
4.061955451965332	-2.4306249618530273	-1.3677568435668945	2
-0.5276516079902649	-1.2048360109329224	2.116680383682251	0
-4.102686405181885	1.7836724519729614	1.6251230239868164	2
2.567477226257324	-1.401286244392395	-0.27768823504447937	0
-3.283621311187744	2.6138079166412354	-0.16898348927497864	1
1.122974157333374	-1.0343025922775269	0.7070364952087402	2
1.6190105676651	-2.5101282596588135	1.462346076965332	0
-0.7876189947128296	-1.2321741580963135	2.68349289894104	1
1.5848685503005981	-0.5415436029434204	-0.269640177488327	2
4.5833282470703125	-2.9237477779388428	-1.7013053894042969	0
-2.148681640625	2.846954107284546	-1.748978614807129	1
4.396580696105957	-2.9625442028045654	-1.3730111122131348	0
-1.0796658992767334	-1.6365044116973877	3.331352710723877	0
-0.7270175814628601	-2.2695045471191406	3.420738697052002	2
-0.2112390398979187	-2.0562939643859863	3.1344473361968994	2
-3.1200788021087646	0.3180297315120697	3.1162495613098145	2
-2.9996867179870605	0.4472138285636902	2.8538053035736084	2
1.169899344444275	-2.0159976482391357	1.3497960567474365	2
-1.710076928138733	-1.1911664009094238	3.0832369327545166	2
-2.5189321041107178	3.2893786430358887	-1.7691171169281006	1
3.890909433364868	-2.892446279525757	-0.7933045029640198	0
-3.1905856132507324	1.3829585313796997	0.8147027492523193	2
-2.92352557182312	-0.5862596035003662	4.343517780303955	2
-1.2712085247039795	1.396557331085205	-1.2154372930526733	2
-4.162249565124512	1.9532747268676758	1.0204238891601562	1
-2.454336643218994	-1.132557988166809	4.504481792449951	2
-2.5800373554229736	-0.9917775392532349	4.65212345123291	2
1.4270460605621338	-0.5262055397033691	-1.0802040100097656	0
-1.639204502105713	-1.2062312364578247	3.6659018993377686	2
-1.5397707223892212	2.945615291595459	-2.4588711261749268	1
-2.698436737060547	0.011813326738774776	3.660071849822998	1
-3.6235458850860596	2.5087671279907227	-0.0557204894721508	1
-0.8607311248779297	2.4834086894989014	-2.724036455154419	1
-2.937748432159424	-0.598007082939148	4.083573341369629	2
1.1783387660980225	0.5725297331809998	-1.7452499866485596	0
-1.8400120735168457	-1.5592806339263916	4.379330635070801	2
-3.3758084774017334	2.7697794437408447	-0.3589959442615509	1
-2.1089940071105957	-0.27345022559165955	3.1911849975585938	1
2.6943280696868896	-1.677702784538269	-0.5655182600021362	1
-2.260232448577881	-1.2219562530517578	4.362201690673828	2
-1.6949222087860107	1.5874950885772705	-0.35538017749786377	1
3.775304079055786	-3.1504945755004883	-0.6248788833618164	0
-3.943183660507202	2.188405752182007	0.6763926148414612	1
-2.8226091861724854	-0.38964906334877014	4.22361421585083	2
-1.3363615274429321	0.7825435996055603	0.7415097951889038	0
-1.8279533386230469	-1.1456878185272217	4.027856826782227	0
4.154566764831543	-1.9969829320907593	-1.8296921253204346	0
-3.677544593811035	2.7660489082336426	-0.0828738734126091	1
-2.0320756435394287	2.622185468673706	-1.325786828994751	1
3.738849401473999	-2.56158185005188	-0.9119306206703186	2
4.050093173980713	-2.045827627182007	-1.8552249670028687	0
-2.5488080978393555	3.5428214073181152	-1.85608971118927	1
-2.644253969192505	2.1301815509796143	-0.19214177131652832	1
-1.7383840084075928	1.1434338092803955	0.21813203394412994	1
1.8539246320724487	-1.30290687084198	0.23362916707992554	0
-2.7855873107910156	0.2590201497077942	3.469642162322998	2
-1.959223747253418	2.136937141418457	-1.469948649406433	1
3.1226806640625	-1.5253537893295288	-0.8750720024108887	2
2.2762904167175293	-1.4047837257385254	-0.2867269515991211	0
0.570749819278717	-2.690333366394043	2.90185284614563	2
0.3977970778942108	-1.8951334953308105	2.2829527854919434	0
-3.716453790664673	1.9855091571807861	0.5322928428649902	1
-1.6041394472122192	1.112570881843567	-0.4506120979785919	1
0.23664696514606476	-1.8077374696731567	2.488320827484131	2
3.6431684494018555	-1.7217456102371216	-1.4067893028259277	0
-1.6022403240203857	-0.5172620415687561	2.4766664505004883	1
-3.0129752159118652	2.099360704421997	-0.1850300133228302	1
-0.27266934514045715	-1.2503057718276978	2.2041985988616943	2
-2.9922335147857666	1.0623334646224976	1.8265217542648315	2
4.81074857711792	-2.7180087566375732	-2.362245559692383	0
-2.9411704540252686	1.7651315927505493	0.42017999291419983	1
-1.8575801849365234	-1.4701776504516602	4.01271390914917	2
3.4743051528930664	-2.129183530807495	-0.849272608757019	2
-1.0007991790771484	-1.7125482559204102	3.6534957885742188	2
3.525902032852173	-2.203413486480713	-0.7515442967414856	0
4.520061492919922	-2.683459758758545	-1.769789457321167	0
-1.7764484882354736	0.6432315707206726	0.9515944719314575	2
3.7674450874328613	-1.8306074142456055	-1.461618423461914	0
-3.76651930809021	2.5764293670654297	0.2262459695339203	1
-2.2105720043182373	-1.5226633548736572	4.6225175857543945	2
4.044052600860596	-3.169240713119507	-0.7689015865325928	0
-0.8419613838195801	1.2417975664138794	-1.1093589067459106	1
3.4648964405059814	-2.2677805423736572	-0.7185258865356445	0
-0.6105733513832092	0.9571413397789001	-0.7955009937286377	1
-2.2522919178009033	-0.3646492660045624	3.015376091003418	2
-2.038007974624634	0.03429001569747925	1.6326321363449097	2
-1.378411054611206	-1.6318963766098022	3.929176092147827	2
0.842111349105835	-1.713829755783081	1.6046868562698364	0
-1.7501049041748047	1.4079028367996216	-0.3656124770641327	1
-0.46686771512031555	-1.7526764869689941	3.3433661460876465	2
4.067332744598389	-2.295623540878296	-1.584858775138855	0
4.188379287719727	-2.7096548080444336	-1.3174017667770386	0
-2.7117230892181396	0.9464104771614075	1.0787042379379272	2
4.635821342468262	-2.9101178646087646	-1.9143234491348267	0
-1.3264352083206177	-1.6165060997009277	3.8899495601654053	2
-2.3158998489379883	1.9734715223312378	-0.6057129502296448	1
-3.486816167831421	2.6727535724639893	-0.24295884370803833	1
-0.6569972038269043	-0.24463436007499695	1.2594029903411865	1
3.556424617767334	-2.734450578689575	-0.5364627242088318	0
3.589369058609009	-1.8635672330856323	-1.1061065196990967	0
-3.264068841934204	1.9602266550064087	0.41801023483276367	1
-2.1887435913085938	2.4842734336853027	-1.5092395544052124	1
0.6493992805480957	-0.38736018538475037	0.14676688611507416	1
-1.19801926612854	0.3545636832714081	1.0080845355987549	0
2.330181121826172	-1.628867745399475	-0.003167814342305064	0
