0.2127676010131836	-0.9443874955177307	1.280334711074829	0
-1.9305427074432373	2.535881996154785	-1.135532021522522	2
4.630211353302002	-2.5335209369659424	-1.4125882387161255	0
-2.7442831993103027	-1.6961193084716797	4.212418556213379	2
1.521700382232666	-1.202863335609436	0.38110819458961487	2
-3.3523783683776855	2.857234001159668	-0.37250369787216187	2
-1.4175876379013062	-2.3828396797180176	3.9365334510803223	2
-3.7992091178894043	1.7831145524978638	1.0956014394760132	1
-0.3261852562427521	2.0678510665893555	-2.3138132095336914	0
-2.3873555660247803	-1.2054855823516846	3.1124825477600098	2
0.7431660890579224	-0.7117255330085754	0.7002676725387573	2
-0.025985075160861015	-0.8779124617576599	1.4834060668945312	2
-1.154024600982666	2.0222983360290527	-1.5029066801071167	1
0.8616732954978943	-1.7741527557373047	1.7202868461608887	2
-2.6345279216766357	0.18413038551807404	1.8225078582763672	1
-0.48951947689056396	1.8822271823883057	-1.9319071769714355	1
2.306553602218628	-0.9518314003944397	-0.5852861404418945	0
-2.791362762451172	2.8953990936279297	-0.9532411694526672	1
2.7956411838531494	-1.379001498222351	-0.361706405878067	0
-4.409894943237305	2.0235493183135986	1.483106017112732	1
4.182430267333984	-2.0557749271392822	-1.1590218544006348	0
4.803564548492432	-2.5527920722961426	-1.6078721284866333	0
4.546178340911865	-1.880890965461731	-1.8014562129974365	0
-2.211143732070923	3.3147284984588623	-1.828594446182251	1
-1.420255422592163	-1.7805845737457275	3.374704599380493	2
-3.842303514480591	2.4095988273620605	0.4490426778793335	1
4.448384761810303	-2.784869909286499	-0.7925270795822144	0
-2.568786859512329	3.4219465255737305	-1.5809390544891357	1
-3.015360116958618	1.2589603662490845	1.1178088188171387	2
-0.6842744946479797	-2.583526372909546	3.718122959136963	2
4.342499732971191	-2.507204532623291	-0.7507838010787964	0
-0.9916874766349792	-1.0357139110565186	2.4363138675689697	2
4.008630275726318	-2.4463930130004883	-0.5036804676055908	0
4.640593528747559	-2.3694729804992676	-1.6819363832473755	0
1.6951282024383545	-0.9984940886497498	0.18955034017562866	0
4.271983623504639	-2.6730003356933594	-0.49791574478149414	0
4.808280944824219	-2.6010847091674805	-1.2115192413330078	0
4.666037082672119	-2.20636248588562	-1.508907675743103	0
-3.4444315433502197	3.179234743118286	-0.5797702670097351	2
0.08584828674793243	-2.000520944595337	2.531621217727661	1
-3.4395503997802734	1.8003641366958618	0.6793379783630371	1
4.247025489807129	-2.6593425273895264	-0.7133126854896545	2
2.745856523513794	-1.4068412780761719	-0.4190259575843811	2
1.8887929916381836	-1.9925166368484497	1.020875096321106	0
-2.7745113372802734	2.13616681098938	-0.29033857583999634	1
-0.4191376566886902	2.3517935276031494	-2.472837448120117	1
-0.2329595685005188	-1.1142932176589966	1.6859772205352783	2
0.5038315057754517	2.0498437881469727	-2.2459678649902344	1
1.6368749141693115	0.17426912486553192	-1.207166314125061	0
-2.552518129348755	0.3939990699291229	1.5540404319763184	2
-3.2948434352874756	1.0172916650772095	1.5112102031707764	1
1.7433607578277588	-2.217674493789673	1.5421059131622314	2
3.3952701091766357	-2.911675214767456	0.6868592500686646	2
-3.4250588417053223	-0.6418033242225647	3.4308905601501465	2
1.5984212160110474	0.36880186200141907	-1.3412914276123047	2
2.663236141204834	-0.9080212116241455	-0.8780781626701355	1
4.397447109222412	-2.703160047531128	-0.7775965929031372	0
3.8016202449798584	-2.7579166889190674	0.1453181356191635	0
-0.3422747254371643	-2.109163522720337	2.876917600631714	0
3.646270990371704	-1.6220887899398804	-1.253838300704956	0
3.6979494094848633	-2.7790396213531494	0.08388583362102509	2
-0.15905781090259552	0.09874366223812103	0.29169705510139465	1
-3.6797871589660645	2.566488742828369	0.12015604972839355	1
2.3809244632720947	-1.7663278579711914	0.28554221987724304	0
-2.5251383781433105	3.563767433166504	-1.7284810543060303	1
2.977214813232422	-1.4257497787475586	-0.8733149170875549	0
4.15004301071167	-1.9772053956985474	-1.3651431798934937	0
-2.245666742324829	2.849160671234131	-1.4747192859649658	1
-1.4059678316116333	-1.218385100364685	2.6901252269744873	2
-0.5827983617782593	2.376788377761841	-2.3887195587158203	1
-2.1787455081939697	1.6480711698532104	-0.3272474408149719	2
-1.4063491821289062	2.2124738693237305	-1.3627619743347168	1
-0.7868263125419617	-1.5952117443084717	2.4823150634765625	0
3.0753633975982666	-1.8517993688583374	0.09381576627492905	0
4.119540214538574	-2.4248647689819336	-0.5318536758422852	1
-0.6780323386192322	2.6419596672058105	-2.5935370922088623	1
-1.667800784111023	0.308784157037735	0.7760241031646729	1
-3.4153411388397217	-0.13617420196533203	3.002577781677246	2
4.041665077209473	-2.4282920360565186	-0.4707622230052948	0
-1.4137550592422485	-2.5614848136901855	3.9429898262023926	1
-3.8945505619049072	-0.20822803676128387	3.411038637161255	2
-3.509436845779419	-0.9328630566596985	3.918304443359375	2
-2.8412089347839355	1.4040096998214722	0.6318731904029846	1
-3.3845791816711426	1.843602180480957	0.6668103933334351	1
4.51400899887085	-2.5553417205810547	-1.339916467666626	0
-3.0920188426971436	0.055387698113918304	2.153795003890991	2
3.5108425617218018	-1.8699345588684082	-0.5727044343948364	0
3.9280359745025635	-2.643303155899048	-0.34021511673927307	0
-2.6298203468322754	2.950399398803711	-1.1483981609344482	1
3.2916083335876465	-1.6321595907211304	-1.053152322769165	1
0.34081095457077026	1.4866887331008911	-1.2527177333831787	1
2.239586114883423	-0.6084839701652527	-1.1855041980743408	0
-2.7592673301696777	2.8535516262054443	-0.9079902172088623	1
1.679650902748108	-1.0437172651290894	0.2551155984401703	1
-1.1235617399215698	1.894881010055542	-1.4566717147827148	1
-0.6647996306419373	-0.7430694103240967	1.929007649421692	1
-3.1582648754119873	-0.9584629535675049	3.576735258102417	2
-1.9846336841583252	0.7417470812797546	0.8966826796531677	1
-2.012880563735962	3.2227890491485596	-1.8804765939712524	1
-2.205491781234741	-1.0527807474136353	3.0307064056396484	2
1.7357686758041382	-1.6721179485321045	1.0333248376846313	2
1.294605016708374	-0.2149486094713211	-0.5375337600708008	0
3.1248958110809326	-1.698367953300476	-0.21102376282215118	2
1.7669615745544434	-0.034746523946523666	-1.2702783346176147	2
0.4588445723056793	-0.5338679552078247	0.8366292119026184	2
-2.303837776184082	-2.1557862758636475	4.291982650756836	2
-2.2512454986572266	2.1792285442352295	-0.6059385538101196	1
-1.5865504741668701	-0.11210689693689346	1.791721224784851	1
-4.1728644371032715	1.8214151859283447	1.387412428855896	1
2.8199989795684814	-1.0803381204605103	-0.9318884015083313	0
-3.3274755477905273	2.2510509490966797	0.16178664565086365	2
-0.9039735198020935	-0.6153562664985657	2.1532881259918213	2
1.213057041168213	0.5580429434776306	-1.257684350013733	0
-2.4472312927246094	2.4325616359710693	-0.6983374357223511	1
3.9570820331573486	-2.6881461143493652	0.06234991177916527	1
1.2798889875411987	0.4554009735584259	-1.2665091753005981	1
-1.8827134370803833	-1.071412444114685	2.952857255935669	0
3.222540855407715	-2.2054367065429688	0.16067108511924744	0
-1.3739467859268188	2.1893513202667236	-1.4554086923599243	1
3.785299062728882	-2.458733081817627	-0.2626257836818695	2
3.9661433696746826	-2.183713674545288	-0.7812796235084534	1
-3.4833502769470215	2.411025285720825	0.08465096354484558	2
4.53053092956543	-2.975989580154419	-0.5506658554077148	0
-1.2756625413894653	-2.444843053817749	3.8009819984436035	2
-3.5303399562835693	-0.8863605856895447	3.837766647338867	2
3.298638343811035	-1.331390380859375	-1.071955919265747	0
0.537307620048523	-2.247591495513916	2.1651811599731445	2
1.8619318008422852	-0.13755695521831512	-0.9043135046958923	0
4.0972442626953125	-2.1863856315612793	-0.8615382313728333	0
-3.2749922275543213	0.6452354788780212	1.9045621156692505	1
-2.4685418605804443	1.4843450784683228	0.24297794699668884	2
-3.925201416015625	-0.07769560813903809	3.3614351749420166	2
-1.8462568521499634	1.7088565826416016	-0.7864292860031128	1
1.7723315954208374	-1.8384262323379517	0.9597913026809692	0
-1.4829695224761963	2.8603603839874268	-2.1435470581054688	1
0.678460955619812	-2.3962512016296387	2.2425954341888428	2
4.742457389831543	-2.621391534805298	-1.5277535915374756	0
-2.8022003173828125	-1.374236822128296	3.7710955142974854	1
-2.637296676635742	-1.5346360206604004	3.7313849925994873	2
-2.92353892326355	2.435342311859131	-0.520182728767395	1
-1.533892273902893	-1.1743422746658325	2.9619603157043457	2
-3.59521746635437	-0.58809494972229	3.4528846740722656	2
-3.568636178970337	0.5399262309074402	2.111917734146118	2
-3.602276086807251	-0.2698032557964325	3.200864315032959	2
1.6168670654296875	-1.109505295753479	0.30229663848876953	1
-0.19508026540279388	-1.778993010520935	2.191957950592041	2
-1.3143502473831177	-1.6454657316207886	3.0871269702911377	2
3.6193532943725586	-2.718881130218506	0.13332444429397583	0
-3.3001482486724854	1.1706372499465942	1.3223615884780884	1
-2.407790184020996	-0.9801920652389526	2.9923975467681885	2
2.372770309448242	-0.2314087599515915	-1.6391245126724243	0
-2.1986989974975586	2.23093318939209	-0.797296941280365	1
3.9126267433166504	-2.2747437953948975	-0.5776836276054382	2
-1.4439647197723389	2.3189451694488525	-1.6614034175872803	1
4.613205432891846	-2.2592639923095703	-1.4907485246658325	0
-1.592505931854248	-0.4328394830226898	1.9637691974639893	2
-2.105098247528076	3.341614246368408	-1.9029443264007568	1
-1.9950047731399536	3.345085859298706	-2.0644381046295166	1
-3.4685239791870117	2.759719133377075	-0.2189953476190567	1
-2.5354037284851074	-0.003411057870835066	2.0421416759490967	2
-3.329892158508301	2.8102197647094727	-0.4061032235622406	2
-2.4824817180633545	1.9335614442825317	-0.39414069056510925	1
-2.9789538383483887	-1.4048271179199219	3.9880871772766113	0
-2.551502227783203	3.10172438621521	-1.3467644453048706	1
-1.4328752756118774	2.771113395690918	-2.0310239791870117	1
4.510528564453125	-2.4132308959960938	-1.1439262628555298	0
-2.85661244392395	-1.6065099239349365	4.101818084716797	2
3.6646575927734375	-2.3813254833221436	-0.13279128074645996	2
2.057363510131836	-1.9039278030395508	0.8577361702919006	0
-1.4591178894042969	2.3321139812469482	-1.5362802743911743	1
2.724799394607544	-0.6728813052177429	-1.1147955656051636	2
4.578127861022949	-2.4974846839904785	-0.9768098592758179	1
4.644938945770264	-2.1829285621643066	-2.098743200302124	0
3.5157694816589355	-2.04049015045166	-0.4219568371772766	2
-1.8907089233398438	2.710602045059204	-1.542540192604065	1
-3.577019691467285	2.2680108547210693	0.32370519638061523	1
1.1650160551071167	-1.4779633283615112	0.9595152735710144	2
-2.0523834228515625	1.810779094696045	-0.4350026845932007	1
-0.7462520599365234	-2.282290458679199	3.2041592597961426	1
-2.8792243003845215	-0.6291488409042358	3.0602548122406006	2
4.657907962799072	-2.4003617763519287	-1.809196949005127	0
-1.4224047660827637	0.42989182472229004	1.122226595878601	2
-0.9441031813621521	-1.4055628776550293	2.7023839950561523	0
3.4541802406311035	-1.7987416982650757	-0.6019459962844849	2
-2.475886821746826	2.354734420776367	-0.7315464615821838	1
0.8501661419868469	-1.9253991842269897	1.9223440885543823	2
4.103329181671143	-2.575955390930176	-0.5210385322570801	0
-1.88876473903656	-1.4855273962020874	3.5384132862091064	2
-2.6770212650299072	2.807107925415039	-0.8857188820838928	1
4.611984729766846	-2.7343389987945557	-0.8755562901496887	0
3.286206007003784	-3.335016965866089	0.9185645580291748	0
-2.650996208190918	1.8027913570404053	0.0711069256067276	1
-3.18402361869812	2.0116403102874756	0.20369155704975128	1
-1.880183219909668	2.3036670684814453	-1.1619346141815186	1
3.522024393081665	-2.0430946350097656	-0.4070992171764374	0
-3.3551480770111084	2.6607229709625244	-0.20782509446144104	1
1.9680538177490234	-3.118152618408203	2.045175075531006	0
-1.139504075050354	-1.6380490064620972	3.065871238708496	2
4.790695667266846	-2.4830074310302734	-1.738427758216858	0
-2.422936201095581	0.9587150812149048	0.6154873967170715	1
4.426084995269775	-2.737537384033203	-0.5871537327766418	0
4.081907749176025	-2.325967311859131	-0.5891017317771912	0
1.2747435569763184	-3.0082955360412598	2.600964307785034	0
-2.654949426651001	0.7301214933395386	1.1934186220169067	1
-4.3550615310668945	0.2602348327636719	3.1954152584075928	2
-2.1309280395507812	-0.9763659238815308	3.0654871463775635	2
-2.3246469497680664	0.6994479894638062	0.98134845495224	1
3.498779773712158	-1.409852147102356	-1.1885398626327515	0
3.4512126445770264	-0.8129755258560181	-1.7112860679626465	0
4.5734124183654785	-2.6162827014923096	-0.9148369431495667	0
-4.03523063659668	0.7446014881134033	2.364419937133789	2
3.402245283126831	-1.748390793800354	-0.5798133611679077	2
0.4040858745574951	-0.9273141026496887	1.3001677989959717	2
-0.014611182734370232	-1.7968811988830566	1.9657127857208252	1
4.731823444366455	-2.596149444580078	-1.2476332187652588	0
4.354328632354736	-2.7367613315582275	-0.6215555667877197	0
-0.5814461708068848	1.7002196311950684	-1.7398277521133423	1
-3.0448157787323	2.7752668857574463	-0.621902346611023	1
-1.510740041732788	2.392536163330078	-1.6684460639953613	1
-1.265666127204895	0.2479599416255951	0.9543368220329285	1
2.510138750076294	-0.39735931158065796	-1.506556749343872	1
-1.8928159475326538	-0.5615651607513428	2.338010549545288	2
3.431422710418701	-1.8008061647415161	-0.8201173543930054	0
-2.6841955184936523	-1.118272304534912	3.4766077995300293	2
-3.818427085876465	-0.05746743083000183	3.2787837982177734	2
2.208144187927246	-1.7659441232681274	0.5096089839935303	0
-2.764347553253174	2.382429838180542	-0.43025457859039307	1
-3.2497448921203613	2.0231802463531494	0.40111735463142395	1
2.8873989582061768	-1.0888161659240723	-0.8970317244529724	2
-1.9341192245483398	1.2573350667953491	0.3082658648490906	2
-3.712977170944214	-0.4714295566082001	3.4286022186279297	2
4.159045219421387	-2.590630531311035	-0.47449830174446106	0
4.512556552886963	-2.673318862915039	-0.7864223122596741	0
4.441320896148682	-2.7561326026916504	-0.6641141772270203	0
-3.4826366901397705	2.9909286499023438	-0.41606444120407104	1
-2.338603973388672	0.1117875799536705	2.0957682132720947	2
-2.5072414875030518	0.9812502861022949	0.6904650330543518	1
4.246332168579102	-2.270136594772339	-1.4039709568023682	0
3.7894163131713867	-2.254265546798706	-0.4196400046348572	1
-3.617145538330078	2.4863104820251465	0.11266815662384033	1
3.4122331142425537	-2.8679392337799072	0.5858355164527893	0
-1.1569280624389648	1.9308561086654663	-1.5176023244857788	1
-3.655381679534912	-0.28478193283081055	3.2933807373046875	2
0.7780795097351074	-0.3584606647491455	0.20998476445674896	1
1.2843499183654785	0.6105945110321045	-1.324372410774231	1
-3.446338653564453	1.5652714967727661	0.9351896047592163	2
-3.8769724369049072	2.171851873397827	0.724274218082428	1
4.643008708953857	-2.667663097381592	-1.2104095220565796	0
-2.2592241764068604	2.6359970569610596	-1.2654069662094116	1
0.6854585409164429	-0.3532198667526245	0.4688364267349243	2
-1.961212396621704	2.8073413372039795	-1.5971587896347046	1
-0.9235697984695435	3.092966318130493	-2.8229503631591797	1
0.2599121928215027	-0.8272507786750793	1.2139644622802734	1
4.545990467071533	-2.8358774185180664	-0.7943177223205566	0
-2.9210045337677	2.98429012298584	-0.9249621629714966	1
-3.5562820434570312	-0.9376518130302429	3.981942892074585	2
-2.297977924346924	1.4528757333755493	0.291141152381897	1
0.6548939943313599	-0.3559578061103821	0.5889582633972168	2
-2.114981174468994	-0.528009295463562	2.756434917449951	1
-2.006624221801758	3.3701000213623047	-2.0648386478424072	1
4.499258995056152	-2.658942222595215	-0.8732967972755432	0
-0.9282651543617249	2.0728135108947754	-1.839019775390625	1
-1.4573862552642822	2.8333709239959717	-2.0550074577331543	1
-2.2770073413848877	1.3329265117645264	0.016097601503133774	1
-2.930432081222534	2.9751949310302734	-0.8895576000213623	1
-1.563489317893982	1.0775007009506226	0.550122082233429	2
-3.6322503089904785	1.286627173423767	1.5467402935028076	2
-0.47325870394706726	-0.720070481300354	1.3229069709777832	2
-3.377737045288086	1.7716553211212158	0.7030892968177795	1
4.536470890045166	-2.71512508392334	-1.166578769683838	0
-2.2135581970214844	-1.2316786050796509	2.8584468364715576	2
-1.1437859535217285	-0.07252254337072372	0.9799929857254028	1
-2.508791446685791	-0.659551203250885	3.034376621246338	2
3.880561351776123	-2.9418487548828125	0.19677285850048065	0
-3.701970338821411	1.6522492170333862	1.1354691982269287	2
4.297475337982178	-2.3694913387298584	-0.8451529145240784	0
0.028400519862771034	-1.7009989023208618	2.3508944511413574	2
4.166172981262207	-2.2486658096313477	-0.8254495859146118	0
-3.320786237716675	2.602205753326416	-0.4079018235206604	1
4.405294895172119	-2.4233665466308594	-1.0600571632385254	0
-1.64057457447052	3.197488307952881	-2.262885332107544	1
-2.243525981903076	-2.1310317516326904	4.226665019989014	2
