-3.2460920810699463	-0.577428936958313	4.689848899841309	2	18304
4.087769985198975	-3.474280595779419	-1.5461901426315308	0	18305
3.811434268951416	-3.2356343269348145	-1.4373420476913452	0	18306
-1.014224648475647	-2.054816722869873	3.5081071853637695	0	18307
4.269242763519287	-3.1639482975006104	-2.036630392074585	0	18308
-2.440591335296631	-1.749782681465149	4.971634864807129	2	18309
-0.22605068981647491	-0.3461664021015167	0.6279264688491821	2	18310
-0.688172459602356	-3.0214030742645264	4.104112148284912	2	18311
3.9183425903320312	-2.6669280529022217	-2.1337826251983643	0	18312
4.2129011154174805	-2.6097352504730225	-2.5515217781066895	2	18313
4.241693496704102	-3.3841397762298584	-1.8189234733581543	0	18314
-2.6178677082061768	3.675555944442749	-0.6133741736412048	1	18315
-2.449986219406128	0.7046716809272766	2.300079822540283	1	18316
-2.2239480018615723	3.4641590118408203	-0.9348777532577515	1	18317
-2.5425474643707275	-1.857035517692566	5.202626705169678	2	18318
-0.9886739253997803	3.251603603363037	-2.195817708969116	1	18319
4.783660888671875	-3.601377010345459	-2.190537452697754	0	18320
-2.6400442123413086	3.1895012855529785	-0.09515222907066345	1	18321
0.3029974400997162	-2.8904407024383545	2.7231557369232178	2	18322
-2.367891788482666	-0.6390419602394104	3.657045841217041	2	18323
3.600414752960205	-3.5555193424224854	-0.8278263211250305	2	18324
0.1887594312429428	2.6839375495910645	-2.9933676719665527	1	18325
3.858524799346924	-3.483438014984131	-1.2351051568984985	0	18326
-2.0035951137542725	2.905515432357788	-0.6278783679008484	2	18327
-3.0770349502563477	-1.1732637882232666	5.1021575927734375	2	18328
-0.9676000475883484	-2.5415942668914795	3.9566445350646973	2	18329
-0.03689931705594063	1.145332932472229	-1.1651579141616821	2	18330
4.126415252685547	-3.348085880279541	-1.6693295240402222	0	18331
-2.6969761848449707	-1.1378041505813599	4.61636209487915	2	18332
-1.8686779737472534	2.8284847736358643	-0.6635372638702393	1	18333
4.5141215324401855	-2.786482334136963	-2.6863508224487305	1	18334
-1.8514755964279175	2.5928616523742676	-0.504971981048584	2	18335
-2.236823558807373	-0.6742842197418213	3.5813584327697754	2	18336
5.047847270965576	-3.616288900375366	-2.483574628829956	0	18337
4.967033863067627	-3.206327438354492	-2.77134108543396	0	18338
4.3411407470703125	-3.4650208950042725	-1.8247454166412354	0	18339
4.595381736755371	-3.749053478240967	-1.8545349836349487	0	18340
4.351736068725586	-3.7426600456237793	-1.5569262504577637	0	18341
-2.9200639724731445	2.896644115447998	0.5624454021453857	1	18342
-3.1895971298217773	-0.18415676057338715	4.184017658233643	2	18343
3.890551805496216	-3.7108113765716553	-1.035935640335083	2	18344
-2.5583767890930176	3.367051601409912	-0.3690635859966278	1	18345
4.622341632843018	-2.9829955101013184	-2.650521993637085	2	18346
3.4737093448638916	-3.4569056034088135	-0.7889698147773743	2	18347
-2.5987448692321777	3.651838541030884	-0.6427474617958069	1	18348
-0.9297488927841187	3.097545862197876	-2.149813175201416	1	18349
-1.0127780437469482	2.422895908355713	-1.3859788179397583	1	18350
-0.20282600820064545	0.30064722895622253	-0.09337849915027618	2	18351
3.35105299949646	-2.08189058303833	-2.018099784851074	1	18352
3.8333585262298584	-3.61683988571167	-1.0692894458770752	0	18353
-1.4525583982467651	-1.8145525455474854	3.78009295463562	1	18354
-0.7170640230178833	3.075697422027588	-2.391453266143799	1	18355
3.559396743774414	-2.5381569862365723	-1.8110243082046509	0	18356
4.581100940704346	-3.614729642868042	-1.976813793182373	0	18357
-0.6038759350776672	-1.1127690076828003	1.9411852359771729	2	18358
4.81951379776001	-3.2421865463256836	-2.555495500564575	0	18359
0.06360919028520584	-2.901867389678955	3.037834644317627	2	18360
4.779079914093018	-3.514770269393921	-2.239675760269165	0	18361
4.007012844085693	-3.3929481506347656	-1.5169358253479004	1	18362
4.812121868133545	-3.6602230072021484	-2.178832769393921	0	18363
-2.2531673908233643	3.29127836227417	-0.669069766998291	1	18364
4.0732550621032715	-3.4904487133026123	-1.4812530279159546	0	18365
-2.408263683319092	1.2580980062484741	1.625270962715149	1	18366
-3.0030269622802734	3.1693053245544434	0.3462332487106323	2	18367
-0.9338861107826233	3.258810043334961	-2.300597667694092	1	18368
-3.4207239151000977	2.958428144454956	1.1352046728134155	1	18369
-2.6867518424987793	2.6452314853668213	0.5256187915802002	1	18370
1.8914977312088013	0.5224708914756775	-2.9651038646698	2	18371
-2.469980239868164	3.6747031211853027	-0.8049498200416565	1	18372
4.30987548828125	-2.7575392723083496	-2.493610382080078	0	18373
-0.0683412253856659	-2.9134528636932373	3.2153940200805664	2	18374
0.5903657078742981	-1.730621099472046	1.0969445705413818	0	18375
-3.028289556503296	-0.7980263233184814	4.669248104095459	2	18376
1.5200963020324707	-0.9332098960876465	-0.926340639591217	2	18377
4.135243892669678	-3.847311496734619	-1.223853588104248	2	18378
-3.503664970397949	-0.35755017399787903	4.766963005065918	1	18379
3.9364845752716064	-3.2337489128112793	-1.5758087635040283	1	18380
-1.6283519268035889	1.8147940635681152	0.021051840856671333	2	18381
-2.0167226791381836	3.1384832859039307	-0.8856238126754761	1	18382
-2.5914769172668457	3.598780632019043	-0.5593843460083008	1	18383
-1.8950438499450684	-1.3845678567886353	3.883592367172241	0	18384
4.047069549560547	-2.7275564670562744	-2.161020278930664	0	18385
-2.7873120307922363	3.064241647720337	0.23748882114887238	1	18386
-1.5925757884979248	-1.7079999446868896	3.9474334716796875	2	18387
-2.9700427055358887	3.0393118858337402	0.48743388056755066	1	18388
4.1023077964782715	-3.234992504119873	-1.7972545623779297	0	18389
-3.335141658782959	0.5651021003723145	3.5658321380615234	2	18390
-0.5371400117874146	-3.084200620651245	4.020712375640869	0	18391
4.344483852386475	-2.9203426837921143	-2.386829376220703	0	18392
-3.105921983718872	-0.8272242546081543	4.768434047698975	2	18393
-0.852836012840271	2.9983513355255127	-2.079495668411255	1	18394
3.7600955963134766	-3.3005001544952393	-1.280442476272583	2	18395
-1.7536015510559082	3.050699472427368	-1.0790115594863892	1	18396
2.8520619869232178	-3.321782350540161	-0.05768861994147301	2	18397
-3.0836169719696045	-1.2310489416122437	5.181088447570801	2	18398
-0.597341775894165	-0.14817100763320923	0.8361485600471497	2	18399
-3.1483421325683594	-0.9093050956726074	4.8708577156066895	0	18400
4.995871067047119	-3.3806965351104736	-2.6143643856048584	0	18401
-1.4059323072433472	-1.7780628204345703	3.699470281600952	0	18402
3.6954290866851807	-3.486703395843506	-0.9983335137367249	1	18403
-2.5872819423675537	3.5091278553009033	-0.5233369469642639	1	18404
-2.0497026443481445	3.406834363937378	-1.0492619276046753	2	18405
-2.1431775093078613	-0.6843933463096619	3.42063570022583	2	18406
-1.972907543182373	3.52642822265625	-1.267504096031189	1	18407
-2.6341984272003174	-0.5106176733970642	3.857907295227051	2	18408
3.573746919631958	-3.708218574523926	-0.6024876236915588	0	18409
0.8937962055206299	-2.0141334533691406	1.0150336027145386	2	18410
4.408939361572266	-2.762221574783325	-2.5833334922790527	0	18411
-0.9863989353179932	1.8628729581832886	-0.857449471950531	1	18412
-3.2305209636688232	-0.43505334854125977	4.4933085441589355	2	18413
-3.538935661315918	-0.5112224817276001	4.9547529220581055	2	18414
0.00048202957259491086	-2.931807041168213	3.097294330596924	2	18415
-3.333568811416626	1.212578296661377	2.883434534072876	1	18416
3.64931058883667	-4.124155044555664	-0.2639555335044861	2	18417
4.922905445098877	-3.5835843086242676	-2.380486011505127	0	18418
-2.6221768856048584	1.5669916868209839	1.581980586051941	2	18419
4.890410900115967	-3.180875301361084	-2.7005298137664795	0	18420
-2.7955636978149414	0.7303107380867004	2.7266898155212402	1	18421
0.6817050576210022	1.5181831121444702	-2.4432663917541504	1	18422
-0.9641553163528442	-0.8074501156806946	2.105487585067749	2	18423
-2.162407398223877	0.015825524926185608	2.676499843597412	1	18424
4.894705772399902	-3.687791347503662	-2.2400307655334473	0	18425
-2.2999532222747803	1.9742541313171387	0.7624123096466064	1	18426
2.8284852504730225	-1.6956923007965088	-1.7858787775039673	1	18427
-2.064534902572632	0.7133702635765076	1.8148103952407837	2	18428
0.5876538753509521	-1.3763763904571533	0.7124341726303101	0	18429
-1.551971435546875	0.44671520590782166	1.388122797012329	2	18430
-2.9418721199035645	-1.3467363119125366	5.140986919403076	1	18431
-2.326900005340576	-0.7572011351585388	3.7244415283203125	2	18432
-2.832132339477539	2.6233062744140625	0.7377789616584778	1	18433
-2.3350300788879395	2.5397613048553467	0.16140295565128326	1	18434
-2.0764970779418945	3.561826467514038	-1.1832072734832764	2	18435
-2.17229962348938	3.760329246520996	-1.227455735206604	1	18436
-1.4109618663787842	1.3161170482635498	0.29136499762535095	1	18437
-1.9724364280700684	2.76003360748291	-0.48691174387931824	1	18438
-0.3947463929653168	-2.8899295330047607	3.613720178604126	0	18439
-1.6196579933166504	2.221367359161377	-0.3944247364997864	1	18440
4.903780937194824	-3.1748831272125244	-2.7441229820251465	0	18441
-2.8721683025360107	0.7508055567741394	2.7866971492767334	2	18442
2.8221755027770996	-3.78951358795166	0.44813552498817444	2	18443
-2.105822801589966	-2.059948682785034	4.9236578941345215	2	18444
-2.8021581172943115	1.460686206817627	1.9676612615585327	0	18445
1.3644624948501587	-1.0880845785140991	-0.5570367574691772	1	18446
0.41862717270851135	-2.1176717281341553	1.7166337966918945	0	18447
1.7005146741867065	-0.6768364310264587	-1.4585274457931519	1	18448
-1.8438663482666016	2.672184944152832	-0.5725559592247009	1	18449
-2.0409841537475586	-0.1564769744873047	2.6967504024505615	2	18450
4.277049541473389	-3.971979856491089	-1.2638828754425049	0	18451
4.53780460357666	-3.3059775829315186	-2.1796584129333496	0	18452
-0.11144661903381348	2.644312858581543	-2.6529428958892822	1	18453
1.079114317893982	1.2379295825958252	-2.6565451622009277	0	18454
4.0504560470581055	-3.7415411472320557	-1.1871862411499023	0	18455
3.39963698387146	-2.571686267852783	-1.582305669784546	0	18456
2.9789505004882812	-2.6280534267425537	-1.0305743217468262	1	18457
-3.3379390239715576	-0.32417550683021545	4.495832443237305	1	18458
4.404672622680664	-3.812880039215088	-1.5690308809280396	0	18459
-2.792901039123535	1.9794520139694214	1.4242504835128784	1	18460
4.645110130310059	-3.7104573249816895	-1.9226598739624023	0	18461
2.993412971496582	-1.7595399618148804	-1.900294542312622	0	18462
2.2550814151763916	-2.5869617462158203	-0.06574864685535431	0	18463
3.6694295406341553	-3.1111032962799072	-1.367361068725586	0	18464
-3.0181946754455566	-1.357713222503662	5.236289978027344	2	18465
-1.9814810752868652	-0.03917266055941582	2.5188357830047607	1	18466
-2.558145761489868	3.505763053894043	-0.5315937399864197	1	18467
4.403375625610352	-3.232142925262451	-2.1044585704803467	0	18468
-0.9967803359031677	2.775824546813965	-1.7150293588638306	0	18469
3.497025489807129	-3.489320993423462	-0.7812646627426147	2	18470
-1.4776302576065063	3.6574041843414307	-1.9940853118896484	1	18471
3.097184896469116	-3.302321195602417	-0.43687835335731506	2	18472
-2.8356130123138428	-0.3863101601600647	3.950974941253662	1	18473
0.44947168231010437	-1.356693148612976	0.8739394545555115	1	18474
-2.1129989624023438	2.563378095626831	-0.10512729734182358	2	18475
2.9035115242004395	-3.3078396320343018	-0.1784461885690689	0	18476
-0.39607951045036316	2.421933174133301	-2.105973482131958	1	18477
3.2455098628997803	-3.0568957328796387	-0.916292667388916	0	18478
-2.7396280765533447	1.3963732719421387	1.940997838973999	2	18479
-3.2625296115875244	1.984310269355774	1.990334153175354	1	18480
-2.957765579223633	-0.04153513163328171	3.7259023189544678	0	18481
4.211552143096924	-2.9408271312713623	-2.198359727859497	0	18482
-1.6066515445709229	3.3148772716522217	-1.4873642921447754	2	18483
2.1316230297088623	-3.632185459136963	1.221768856048584	1	18484
4.692025184631348	-2.5213797092437744	-3.1647305488586426	0	18485
-2.8266398906707764	1.525073766708374	1.9641969203948975	2	18486
-2.8239245414733887	-1.3695887327194214	5.0517473220825195	2	18487
-2.8019070625305176	3.6251602172851562	-0.3427252471446991	1	18488
4.984394073486328	-3.6277434825897217	-2.392282009124756	0	18489
3.4079887866973877	-3.6707496643066406	-0.4862801730632782	0	18490
-3.3824381828308105	2.4737541675567627	1.5919266939163208	1	18491
2.914917469024658	-0.6200487017631531	-2.960442066192627	1	18492
4.886691570281982	-3.5370841026306152	-2.362849712371826	0	18493
4.436041355133057	-3.3557217121124268	-2.061084032058716	0	18494
4.855258464813232	-3.604499578475952	-2.265277862548828	2	18495
-1.892930269241333	-1.1338948011398315	3.6084237098693848	2	18496
-1.436061978340149	2.5384299755096436	-1.0040810108184814	1	18497
-1.3856348991394043	3.874279260635376	-2.3011953830718994	1	18498
-3.179300546646118	-1.146070957183838	5.2135820388793945	2	18499
3.7590396404266357	-3.129523277282715	-1.492570161819458	2	18500
-1.3964365720748901	-0.7562844753265381	2.56669282913208	0	18501
-0.8625730872154236	3.3776721954345703	-2.4958393573760986	1	18502
4.635985374450684	-3.635587215423584	-2.0130372047424316	0	18503
-1.8734912872314453	3.8604278564453125	-1.712241768836975	1	18504
4.419775485992432	-3.2475550174713135	-2.1192166805267334	0	18505
-1.5148510932922363	-2.1266255378723145	4.221477031707764	0	18506
3.0869429111480713	-3.3030338287353516	-0.487107515335083	2	18507
4.539254665374756	-3.7126624584198	-1.8178337812423706	2	18508
-2.576507806777954	2.1595706939697266	0.9049597978591919	1	18509
4.616435527801514	-3.6129283905029297	-1.988440752029419	0	18510
-3.1655585765838623	2.693105936050415	1.0854706764221191	1	18511
4.192130088806152	-3.682957887649536	-1.4665430784225464	0	18512
4.686932563781738	-3.917783737182617	-1.7887120246887207	0	18513
-1.1844899654388428	-1.203721523284912	2.8565704822540283	0	18514
4.075181007385254	-3.159721612930298	-1.8374176025390625	0	18515
-1.702314019203186	3.775052070617676	-1.8535486459732056	1	18516
-1.859592080116272	2.9334399700164795	-0.8208354711532593	1	18517
-2.7769384384155273	-1.3528568744659424	4.96779727935791	2	18518
-2.0574870109558105	3.1025288105010986	-0.7504767179489136	1	18519
-1.5160095691680908	2.8598382472991943	-1.1789718866348267	2	18520
-1.4545930624008179	3.5197973251342773	-1.904083013534546	1	18521
-2.15460467338562	-1.6876270771026611	4.574517726898193	2	18522
-2.440434217453003	-1.3146733045578003	4.493484020233154	2	18523
2.8068325519561768	-1.7815626859664917	-1.652681589126587	0	18524
-3.3156590461730957	0.022609131410717964	4.120204448699951	2	18525
-1.598597526550293	3.909529447555542	-2.084138870239258	1	18526
-2.533928632736206	3.0828707218170166	-0.12513351440429688	1	18527
-1.413253664970398	3.7907047271728516	-2.212193012237549	1	18528
4.874412536621094	-3.696382999420166	-2.2221410274505615	0	18529
-3.0329508781433105	-0.05148017406463623	3.8437986373901367	2	18530
-2.995138645172119	2.331869125366211	1.2605854272842407	2	18531
0.09157353639602661	2.389669895172119	-2.5953094959259033	1	18532
4.720803737640381	-4.0625433921813965	-1.6884863376617432	0	18533
-2.7074451446533203	-0.9665883779525757	4.475193500518799	2	18534
-2.6969032287597656	0.12371645122766495	3.22495174407959	2	18535
-2.8554818630218506	-1.2742723226547241	4.986232280731201	2	18536
-0.7249940037727356	3.290515661239624	-2.5369579792022705	1	18537
-2.0977468490600586	3.3498969078063965	-0.9273892045021057	1	18538
-1.9123919010162354	-0.09952742606401443	2.5139362812042236	1	18539
-1.6362663507461548	3.1529958248138428	-1.2728142738342285	1	18540
-2.669837236404419	-0.24539881944656372	3.600778579711914	2	18541
4.408780574798584	-3.1698174476623535	-2.1849935054779053	0	18542
-2.816845178604126	-1.3321020603179932	4.990705966949463	2	18543
-1.9903416633605957	3.510035514831543	-1.1888463497161865	1	18544
-3.486881732940674	2.5214364528656006	1.7006701231002808	1	18545
-2.4860405921936035	3.2404556274414062	-0.3490249216556549	1	18546
-3.606794834136963	0.6800242066383362	3.788679599761963	2	18547
-1.925403118133545	2.8666586875915527	-0.6814987659454346	1	18548
4.482539176940918	-3.773489475250244	-1.6985554695129395	0	18549
3.059262275695801	-2.1168837547302246	-1.6495684385299683	1	18550
-1.9101427793502808	3.575417995452881	-1.4007455110549927	1	18551
-3.0195915699005127	0.14202909171581268	3.6158666610717773	2	18552
-2.93047833442688	-0.4632555842399597	4.157547473907471	2	18553
4.071508884429932	-3.6750636100769043	-1.3264141082763672	0	18554
-2.9870030879974365	2.7791221141815186	0.7776280045509338	1	18555
-1.9911751747131348	2.98490047454834	-0.7482765913009644	1	18556
3.312553644180298	-3.0533952713012695	-0.9398449659347534	1	18557
-2.029630184173584	2.701878070831299	-0.35192376375198364	2	18558
-1.9400140047073364	-2.2657980918884277	4.896964073181152	2	18559
-3.285773992538452	0.5425249934196472	3.5427281856536865	2	18560
2.862900972366333	-2.1779778003692627	-1.3728394508361816	2	18561
